# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,867228,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,27,0.0,15,410466360853840,17,28.2,-433.087890625,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867228,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,30,0.0,15,410466359655503,46,20.8,-525.7528686523438,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,10,0.0,207,75649372240740,17,28.2,576.7615966796875,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,2,0.0,207,75649362120577,70,18.2,-769.1815185546875,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,9,0.0,207,75649360961789,35,22.7,738.9496459960938,0.9864999651908875,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,12,0.0,207,75649366754657,10,34.8,-649.6289672851562,0.23110000789165497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,11,0.0,207,75649376713815,16,29.4,-150.24168395996094,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,1,0.0,207,75649376784458,40,21.8,-271.32733154296875,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,7,0.0,207,75649362828407,14,30.1,753.39404296875,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,8,0.0,207,75649375377923,17,28.7,360.7195129394531,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,3,0.0,15,410467365228628,10,34.6,661.7590942382812,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,4,0.0,15,410467372627151,31,23.6,149.1997528076172,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868231,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,6,0.0,15,410467357959138,81,16.8,360.42572021484375,1.1019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,7,0.0,15,410467367650874,13,31.1,-326.9215087890625,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,8,0.0,15,410467359103916,27,24.5,-540.9668579101562,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,9,0.0,15,410467372890988,21,26.9,-224.00282287597656,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,16,0.0,15,410467368875701,11,33.0,394.5830383300781,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,22,0.0,15,410467358597881,98,16.8,682.6975708007812,3.3535001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,23,0.0,15,410467372912537,21,26.9,39.49668884277344,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,26,0.0,15,410467361485133,14,30.3,621.7249755859375,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,27,0.0,15,410467360855279,19,27.1,-432.3761291503906,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,868232,858040000000,,,-1266860809401527708,0.06562042236328125,38.82901728502475,-1.1281207383518428,8.892609250655251,12,30,0.0,15,410467359657284,40,21.3,-526.5330810546875,0.7249999642372131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,10,0.0,207,75650372238806,14,30.6,578.318359375,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,2,0.0,207,75650362122940,96,15.8,-768.816162109375,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,9,0.0,207,75650360959152,53,19.2,739.005859375,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,12,0.0,207,75650366756878,10,34.3,-650.31298828125,0.23110000789165497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,11,0.0,207,75650376714331,40,21.7,-149.67166137695312,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869238,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,1,0.0,207,75650376785008,61,18.3,-270.3265075683594,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,7,0.0,207,75650362825904,16,29.8,753.13623046875,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,8,0.0,207,75650375376700,14,30.3,360.97332763671875,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,3,0.0,15,410468365226429,9,35.0,661.206787109375,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,4,0.0,15,410468372626723,17,28.1,150.0832977294922,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,6,0.0,15,410468357957936,89,16.8,360.42572021484375,2.6019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,7,0.0,15,410468367651979,17,28.0,-326.5439453125,0.4270000159740448,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,8,0.0,15,410468359105689,40,21.6,-540.9763793945312,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,9,0.0,15,410468372891727,24,25.4,-223.02481079101562,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869239,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,16,0.0,15,410468368874393,11,33.4,396.3086853027344,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869240,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,22,0.0,15,410468358595520,73,17.7,685.1904296875,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869240,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,23,0.0,15,410468372912452,17,28.7,40.4085693359375,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869240,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,26,0.0,15,410468361483063,16,29.5,623.4946899414062,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869240,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,27,0.0,15,410468360856745,14,30.7,-431.3750305175781,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,869240,859040000000,,,-1266860809401527704,0.5657711029052734,39.448805182473734,2.325395737963839,11.965924317203834,12,30,0.0,15,410468359658928,61,18.9,-526.0478515625,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,10,0.0,207,75651372236906,12,32.8,582.083740234375,0.2419000118970871,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,2,0.0,207,75651362125530,61,18.7,-765.2086791992188,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,9,0.0,207,75651360956732,61,18.3,742.4796752929688,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,12,0.0,207,75651366759022,17,28.8,-648.0120849609375,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,11,0.0,207,75651376714847,31,23.0,-146.49034118652344,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,1,0.0,207,75651376786067,61,18.5,-267.56719970703125,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,7,0.0,207,75651362823350,13,31.2,754.8734741210938,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,8,0.0,207,75651375375490,12,32.4,363.27801513671875,0.24640001356601715,0,0.0,0.0,,,,,0,,3,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,3,0.0,15,410469365224210,7,37.1,662.9112548828125,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870226,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,4,0.0,15,410469372626227,21,26.6,152.87957763671875,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,6,0.0,15,410469357956734,108,16.8,360.42572021484375,4.1020002365112305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,7,0.0,15,410469367652984,31,23.1,-323.5848693847656,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,8,0.0,15,410469359107555,27,24.7,-538.5596313476562,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,9,0.0,15,410469372892395,46,20.0,-219.71307373046875,0.8044999837875366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,16,0.0,15,410469368873069,9,35.6,399.69354248046875,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,22,0.0,15,410469358593383,31,23.3,685.89453125,0.643500030040741,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,23,0.0,15,410469372912262,16,29.5,43.28799057006836,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,26,0.0,15,410469361480995,13,31.3,626.5227661132812,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,27,0.0,15,410469360858199,16,29.9,-429.12213134765625,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,870227,860040000000,,,-1266860809401527705,0.8505153656005859,41.78434392088093,4.659156615734763,13.749501595459206,12,30,0.0,15,410469359660682,69,18.9,-526.0478515625,2.4149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871225,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,10,0.0,207,75652372234966,10,34.6,583.0693969726562,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871225,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,2,0.0,207,75652362128082,70,18.7,-765.2086791992188,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871225,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,9,0.0,207,75652360954256,70,18.3,742.4796752929688,2.7764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871225,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,12,0.0,207,75652366761103,35,22.2,-645.4634399414062,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871225,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,11,0.0,207,75652376715307,53,19.5,-144.09500122070312,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,1,0.0,207,75652376787095,21,26.4,-265.8319091796875,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,7,0.0,207,75652362820830,16,29.3,755.0059204101562,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,8,0.0,207,75652375374291,17,28.0,364.0411682128906,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,3,0.0,15,410470365222016,16,29.8,663.2467651367188,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,4,0.0,15,410470372625714,19,27.7,153.72654724121094,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,6,0.0,15,410470357955532,137,16.8,360.42572021484375,5.6020002365112305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,7,0.0,15,410470367654123,53,19.3,-320.9683532714844,0.8569999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,8,0.0,15,410470359109327,24,25.7,-539.0342407226562,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871226,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,9,0.0,15,410470372893223,17,28.4,-218.495361328125,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,16,0.0,15,410470368871731,9,35.5,400.3138122558594,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,22,0.0,15,410470358591046,53,19.4,686.1609497070312,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,23,0.0,15,410470372912129,17,28.9,44.25812911987305,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,26,0.0,15,410470361478893,13,31.9,627.807373046875,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,27,0.0,15,410470360859616,11,33.6,-429.1896667480469,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,871227,861040000000,,,-1266860809401527691,0.112548828125,51.28000339027494,11.413448923075071,18.117711833164428,12,30,0.0,15,410470359662437,87,18.9,-526.0478515625,3.9150002002716064,0,0.0,0.0,,,,,0,,1,0.0,
Raw,872231,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,10,0.0,207,75653372233002,9,35.2,578.6475219726562,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872231,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,2,0.0,207,75653362130509,84,16.2,-765.0119018554688,2.2095000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,9,0.0,207,75653360951953,73,17.7,741.0283203125,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,12,0.0,207,75653366763316,35,22.8,-648.3182983398438,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,11,0.0,207,75653376715793,19,27.2,-148.91375732421875,0.750499963760376,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,1,0.0,207,75653376787989,19,27.1,-268.9665222167969,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,7,0.0,207,75653362818286,31,23.3,752.5015869140625,0.9294999837875366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,8,0.0,207,75653375373076,19,27.3,359.9967041015625,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,3,0.0,15,410471365219809,80,16.8,660.5188598632812,1.0869998931884766,0,0.0,0.0,,,,,0,,1,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,4,0.0,15,410471372625167,31,23.9,150.24636840820312,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,872232,862040000000,,,-1266860809401527678,0.940826416015625,46.342982386704534,15.169713615048728,13.461408677678541,13,6,0.0,15,410471357954329,176,16.8,360.42572021484375,7.1020002365112305,0,0.0,0.0,,,,,0,,1,0.0,
