# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,6,0.0,15,410617357775694,61,19.2,368.12310791015625,2.371999979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,7,0.0,15,410617367811128,11,33.0,-317.8249206542969,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,8,0.0,15,410617359374280,21,26.3,-538.827880859375,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,9,0.0,15,410617372999159,19,27.1,-211.95419311523438,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,16,0.0,15,410617368672938,10,34.7,413.7510681152344,0.0340999998152256,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018233,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,22,0.0,15,410617358255172,40,21.1,685.7993774414062,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018233,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,23,0.0,15,410617372888995,27,24.9,52.568626403808594,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018233,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,26,0.0,15,410617361171128,12,32.2,631.0718994140625,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018233,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,27,0.0,15,410617361069017,21,26.9,-421.3888854980469,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018233,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,30,0.0,15,410617359917842,35,22.7,-519.7681274414062,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019225,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,10,0.0,207,75800371946670,17,28.7,588.8654174804688,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,2,0.0,207,75800362506622,70,17.0,-766.27685546875,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,9,0.0,207,75800360589023,27,24.1,739.4833984375,0.8664999604225159,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,12,0.0,207,75800367078163,10,34.9,-636.2536010742188,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,11,0.0,207,75800376783247,24,25.6,-127.93539428710938,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,1,0.0,207,75800376914671,61,18.5,-248.63563537597656,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,7,0.0,207,75800362447144,17,28.6,762.3875732421875,0.2363000065088272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,8,0.0,207,75800375190734,13,31.0,382.987548828125,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,3,0.0,15,410618364893234,9,35.2,670.9296875,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,4,0.0,15,410618372548356,31,23.4,162.72012329101562,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,6,0.0,15,410618357774447,73,17.6,371.02508544921875,1.7720000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,7,0.0,15,410618367812210,13,31.4,-316.8323669433594,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,8,0.0,15,410618359376096,21,26.4,-537.9540405273438,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,9,0.0,15,410618372999914,17,28.0,-211.0291290283203,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,16,0.0,15,410618368671554,12,32.5,414.925537109375,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,22,0.0,15,410618358252887,53,19.9,686.4463500976562,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,23,0.0,15,410618372888821,31,23.3,54.33835983276367,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019226,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,26,0.0,15,410618361169005,12,32.4,631.892822265625,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019227,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,27,0.0,15,410618361070449,16,29.1,-420.829345703125,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1019227,1009040000000,,,-1266860809401526201,0.2584705352783203,37.16909486684017,10.01509911704231,9.779896214270458,22,30,0.0,15,410618359919530,24,25.7,-518.9312744140625,0.38030001521110535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,10,0.0,207,75801371944693,13,31.8,589.386474609375,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,2,0.0,207,75801362509330,80,16.1,-766.3236694335938,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,9,0.0,207,75801360586411,61,18.0,738.6312866210938,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,12,0.0,207,75801367080282,10,34.8,-637.0509033203125,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,11,0.0,207,75801376783881,35,22.5,-128.4971923828125,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,1,0.0,207,75801376915961,53,19.3,-249.00978088378906,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,7,0.0,207,75801362444528,24,25.0,761.7547607421875,0.5848000049591064,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,8,0.0,207,75801375189419,13,31.0,382.8241882324219,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,3,0.0,15,410619364890988,9,35.9,670.1390380859375,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,4,0.0,15,410619372547901,17,28.6,163.26670837402344,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020226,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,6,0.0,15,410619357773324,61,18.4,370.6349792480469,0.9419999718666077,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,7,0.0,15,410619367813211,17,28.6,-317.20843505859375,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,8,0.0,15,410619359377880,24,25.9,-538.490234375,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,9,0.0,15,410619373000562,27,24.0,-211.07374572753906,0.5960000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,16,0.0,15,410619368670209,12,32.5,415.4145202636719,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,22,0.0,15,410619358250672,61,18.7,685.494873046875,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,23,0.0,15,410619372888678,17,28.9,53.717979431152344,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,26,0.0,15,410619361166929,14,30.0,632.4093627929688,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,27,0.0,15,410619361071891,11,33.0,-420.6812438964844,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1020227,1010040000000,,,-1266860809401526191,0.719085693359375,40.38792394567281,12.04415748097268,10.901625794147503,22,30,0.0,15,410619359921120,46,20.0,-518.84521484375,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,10,0.0,207,75802371942775,12,32.1,590.324462890625,0.2404000163078308,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,2,0.0,207,75802362511755,53,19.1,-766.7546997070312,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,9,0.0,207,75802360583947,70,18.0,738.6312866210938,2.7764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,12,0.0,207,75802367082350,13,31.0,-637.328857421875,0.23569999635219574,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,11,0.0,207,75802376784089,31,23.1,-127.477294921875,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,1,0.0,207,75802376916527,61,18.6,-248.5888671875,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021231,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,7,0.0,207,75802362442063,19,27.5,761.081787109375,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,8,0.0,207,75802375188164,12,32.0,382.5110168457031,0.24640001356601715,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,3,0.0,15,410620364888763,8,36.2,669.4374389648438,0.03020000085234642,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,4,0.0,15,410620372547366,19,27.3,163.44137573242188,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,6,0.0,15,410620357772088,69,18.4,370.6349792480469,2.442000150680542,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,7,0.0,15,410620367814328,21,26.9,-316.95367431640625,0.12170000374317169,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,8,0.0,15,410620359379690,24,25.9,-539.118408203125,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021232,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,9,0.0,15,410620373001381,70,17.3,-211.07374572753906,1.0160000324249268,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,16,0.0,15,410620368668789,9,35.4,416.1378173828125,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,22,0.0,15,410620358248302,35,22.6,685.6566772460938,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,23,0.0,15,410620372888482,16,29.7,54.15882873535156,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,26,0.0,15,410620361164795,16,29.3,633.6539306640625,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,27,0.0,15,410620361073270,14,30.7,-420.6370544433594,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1021233,1011040000000,,,-1266860809401526191,0.9873065948486328,40.87440174771473,10.912877398272677,10.957031275925326,22,30,0.0,15,410620359922828,61,18.1,-518.455078125,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,10,0.0,207,75803371940780,11,33.1,590.6619262695312,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,2,0.0,207,75803362514133,61,18.1,-763.9905395507812,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,9,0.0,207,75803360581676,73,17.2,739.7080688476562,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,12,0.0,207,75803367084492,17,28.3,-637.0151977539062,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,11,0.0,207,75803376784491,31,23.6,-127.27144622802734,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,1,0.0,207,75803376917173,70,17.4,-247.9060821533203,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022236,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,7,0.0,207,75803362439511,31,23.9,761.4497680664062,0.9294999837875366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,8,0.0,207,75803375186893,13,31.5,382.66607666015625,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,3,0.0,15,410621364886529,9,35.2,669.4877319335938,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,4,0.0,15,410621372546821,21,26.3,163.60214233398438,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,6,0.0,15,410621357770852,87,18.4,370.6349792480469,3.942000150680542,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,7,0.0,15,410621367815325,53,19.0,-316.658203125,0.8569999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,8,0.0,15,410621359381499,21,26.9,-539.0341186523438,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,9,0.0,15,410621373001929,40,21.6,-210.5885009765625,0.7459999918937683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,16,0.0,15,410621368667404,8,36.3,416.45977783203125,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,22,0.0,15,410621358246014,31,23.7,685.5995483398438,0.643500030040741,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,23,0.0,15,410621372888290,16,29.5,54.315731048583984,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,26,0.0,15,410621361162702,14,30.2,633.7094116210938,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,27,0.0,15,410621361074680,14,30.6,-420.6288757324219,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1022237,1012040000000,,,-1266860809401526179,0.9380378723144531,46.32363925338723,12.611786912181257,11.78341022391043,22,30,0.0,15,410621359924558,69,18.1,-518.455078125,2.4149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1023229,1013040000000,,,-1266860809401526167,0.8887691497802734,51.256381993880495,12.757878032805108,18.042632745021848,22,10,0.0,207,75804371938815,10,34.4,593.8287353515625,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1023229,1013040000000,,,-1266860809401526167,0.8887691497802734,51.256381993880495,12.757878032805108,18.042632745021848,22,2,0.0,207,75804362516681,70,18.1,-763.9905395507812,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1023229,1013040000000,,,-1266860809401526167,0.8887691497802734,51.256381993880495,12.757878032805108,18.042632745021848,22,9,0.0,207,75804360579208,88,17.2,739.7080688476562,3.61650013923645,0,0.0,0.0,,,,,0,,3,0.0,
