# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Raw,3534347,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,22,0.0,47,321871930079958,16,35.17002868652344,31.57825868056456,0.08313866920623175,1,-63142.2089329748,0.0015843982109799981,,,,,0,,1,,
Raw,3534347,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,23,0.0,47,321871926816659,15,35.92321014404297,-493.5996537459928,0.07579678718211236,1,-770491.5735057545,0.0014527981402352452,,,,,0,,1,,
Raw,3534348,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,26,0.0,47,321871926502046,54,24.837020874023438,-363.1246483660657,0.26839470204810356,4,-675044.3375403862,3.4028234663852886E38,,,,,0,,1,,
Raw,3534349,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,31,0.0,47,321871923562324,19,33.64420700073242,421.70165515497206,0.09758412232800245,1,587733.9922966663,0.001780652324669063,,,,,0,,1,,
Raw,3534349,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,2,0.0,227,73453931639644,33,37.34303665161133,-606.8140761743339,0.06541887887281028,1,-952745.6834264527,0.001214949181303382,,,,,0,,3,,
Raw,3534350,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,18,0.0,227,73453921175817,33,37.839393615722656,-77.42403436487376,0.06001943476175561,1,-283340.7420499638,0.0011470639146864414,,,,,0,,3,,
Raw,3534350,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,12,0.0,227,73453933765654,39,33.68266677856445,-620.1367039343613,0.0989911303408959,1,-1087127.0856583149,0.0018497746204957366,,,,,0,,3,,
Raw,3534351,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,11,0.0,227,73453932626710,38,33.90086364746094,140.44742991113185,0.09639195194815647,1,38559.81544159767,0.0018032519146800041,,,,,0,,3,,
Raw,3534352,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,1,0.0,227,73453931512033,100,25.444841384887695,82.48954798619059,0.2512352835492838,4,36267.296883599854,3.4028234663852886E38,,,,,0,,3,,
Raw,3534352,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,17,0.0,227,73453921230947,61,22.647485733032227,360.47228343454753,4.200221558385925,4,455336.38716237235,3.4028234663852886E38,,,,,0,,3,,
Raw,3534353,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,3,0.0,227,73453918252307,81,27.309099197387695,-813.6351474636172,0.20431895154494317,4,-57041.79672523678,3.4028234663852886E38,,,,,0,,3,,
Raw,3534353,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,8,0.0,227,73453920660027,118,24.049755096435547,365.9637169944158,0.29629357249292365,4,504278.40416642214,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429850,-122.159497,-9.125339,1.028776,4.000000,1580923454999
Raw,3535331,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,1,0.0,47,321872920510646,38,27.716829299926758,437.44965868607574,0.19550627339472137,1,627575.0844439364,0.0035232866648584604,,,,,0,,1,,
Raw,3535331,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,3,0.0,47,321872932030663,15,35.427738189697266,-255.16180420981357,0.08111206942634575,4,-500009.84508336295,3.4028234663852886E38,,,,,0,,1,,
Raw,3535332,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,4,0.0,47,321872928862877,17,34.44213104248047,-441.1193849447998,0.09002874233770575,1,-706302.0068364339,0.0017228963552042842,,,,,0,,1,,
Raw,3535332,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,6,0.0,47,321872916524254,61,23.764944076538086,-571.1446041459953,0.3053022247681516,4,-948719.3886192061,3.4028234663852886E38,,,,,0,,1,,
Raw,3535333,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,9,0.0,47,321872921632370,30,29.903244018554688,-662.8239582554856,0.14942401299119457,4,-1017001.3122907267,3.4028234663852886E38,,,,,0,,1,,
Raw,3535333,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,14,0.0,47,321872918838061,70,20.93248748779297,257.2215774697696,4.203388564150631,4,380390.8948076817,3.4028234663852886E38,,,,,0,,1,,
Raw,3535334,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,16,0.0,47,321872924423437,54,24.75760269165039,-723.1783992345131,0.270475346152969,4,-1160210.858703139,3.4028234663852886E38,,,,,0,,1,,
Raw,3535334,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,18,0.0,47,321872915591133,167,17.20999526977539,479.6258465716405,4.202804369544294,4,456194.63283129863,3.4028234663852886E38,,,,,1,,1,,
Raw,3535334,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,22,0.0,47,321872930079840,13,36.7094612121582,31.646847494163183,0.06993009472575651,1,-63110.636691599764,0.0013270664494484663,,,,,0,,1,,
Raw,3535335,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,23,0.0,47,321872926818289,12,37.25447082519531,-492.97369534949485,0.06520064214711399,1,-770984.7078542017,0.0012463560560718179,,,,,0,,1,,
Raw,3535335,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,26,0.0,47,321872926503279,49,25.662084579467773,-362.9371266902772,0.24417978236162574,4,-675408.3059871484,3.4028234663852886E38,,,,,0,,1,,
Raw,3535336,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,31,0.0,47,321872923560933,22,32.623497009277344,422.1420345757033,0.10967241911035952,1,588156.1325848092,0.002002694411203265,,,,,0,,1,,
Raw,3535336,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,2,0.0,227,73454931641634,33,37.28321075439453,-606.5411438624992,0.06585690417433507,1,-953352.3179296374,0.0012233463348820806,,,,,0,,3,,
Raw,3535337,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,18,0.0,227,73454921176080,33,38.39091491699219,-77.13455502039727,0.05633993153100403,1,-283418.06765025214,0.0010764937615022063,,,,,0,,3,,
Raw,3535337,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,12,0.0,227,73454933767657,39,33.650569915771484,-620.3475380104114,0.0993488130743162,1,-1087747.177822267,0.0017504403367638588,,,,,0,,3,,
Raw,3535338,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,11,0.0,227,73454932626275,35,34.51607131958008,140.4751133864425,0.08995605916931543,1,38700.09202209548,0.0016799485310912132,,,,,0,,3,,
Raw,3535338,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,1,0.0,227,73454931511733,98,25.61742401123047,82.61693116744459,0.24633340086680977,1,36349.80612819652,0.00441062031313777,,,,,0,,3,,
Raw,3535339,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,17,0.0,227,73454921230020,62,22.41086769104004,361.0171937494342,4.2002212921167335,4,455696.664772252,3.4028234663852886E38,,,,,0,,3,,
Raw,3535339,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,3,0.0,227,73454918254662,97,25.72662353515625,-813.7473469104903,0.2444946290388499,4,-57856.03924901616,3.4028234663852886E38,,,,,0,,3,,
Raw,3535340,1519617000000,,,-1264957153382608636,0.0,16.11373656183428,,,0,8,0.0,227,73454920658740,105,25.04623794555664,366.5654086818695,0.2645814443135981,4,504645.3976828116,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429839,-122.159512,-9.025297,1.028769,4.000000,1580923455999
Raw,3536344,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,1,0.0,47,321873920509132,42,26.96762466430664,437.3682016149862,0.2127857792989457,4,628012.2719109433,3.4028234663852886E38,,,,,0,,1,,
Raw,3536345,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,3,0.0,47,321873932031500,11,38.27375030517578,-254.9030842823489,0.05905482885022362,1,-500264.8938301839,0.0011083533754572272,,,,,0,,1,,
Raw,3536346,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,4,0.0,47,321873928864310,23,32.00966262817383,-441.861530435584,0.11861046012434417,4,-706743.7213274459,3.4028234663852886E38,,,,,0,,1,,
Raw,3536347,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,6,0.0,47,321873916526279,31,29.46529769897461,-570.9769525423596,0.15981506834183112,1,-949290.5698845722,0.002880875952541828,,,,,0,,1,,
Raw,3536347,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,9,0.0,47,321873921634568,33,29.093154907226562,-662.4505508618217,0.16400226787226801,1,-1017664.217729583,0.0030069879721850157,,,,,0,,1,,
Raw,3536348,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,14,0.0,47,321873918837286,73,20.39925193786621,258.97731817631393,4.203388297881439,4,380650.00772217155,3.4028234663852886E38,,,,,0,,1,,
Raw,3536348,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,16,0.0,47,321873924425848,46,26.193191528320312,-723.3509927943446,0.22939220661231796,4,-1160934.033453814,3.4028234663852886E38,,,,,0,,1,,
Raw,3536349,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,18,0.0,47,321873915589572,167,22.026283264160156,479.56657717974736,4.202804103275103,4,456675.64191503334,3.4028234663852886E38,,,,,1,,1,,
Raw,3536350,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,22,0.0,47,321873930079729,16,35.333778381347656,32.317769171428836,0.08161981149104836,1,-63078.79591448171,0.0015548082301393151,,,,,0,,1,,
Raw,3536350,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,23,0.0,47,321873926819951,12,37.74059295654297,-492.9392720684068,0.06171885627248222,1,-771477.8170199319,0.0011785175884142518,,,,,0,,1,,
Raw,3536351,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,26,0.0,47,321873926504430,57,24.285892486572266,-363.187905405372,0.2859002871378076,4,-675771.0847452929,3.4028234663852886E38,,,,,0,,1,,
Raw,3536351,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,31,0.0,47,321873923559522,17,34.673248291015625,422.1372289493336,0.08675274926451981,1,588578.3274906159,0.0016776577103883028,,,,,0,,1,,
Raw,3536352,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,2,0.0,227,73455931643688,33,39.635467529296875,-606.3949982889294,0.05073010563540481,1,-953958.8966677731,9.331180481240153E-4,,,,,0,,3,,
Raw,3536352,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,18,0.0,227,73455921176323,33,38.33692932128906,-76.93731132388564,0.05668993822288568,1,-283495.24629510764,0.0010832053376361728,,,,,0,,3,,
Raw,3536353,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,12,0.0,227,73455933769781,45,32.420814514160156,-619.8596135628309,0.11408287703702774,4,-1088367.2188572444,3.4028234663852886E38,,,,,0,,3,,
Raw,3536353,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,11,0.0,227,73455932625748,33,35.96344757080078,140.67965072865002,0.076497058514155,1,38840.564842465865,0.0014220904558897018,,,,,0,,3,,
Raw,3536353,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,1,0.0,227,73455931511393,96,25.843643188476562,83.12068691607999,0.24005377481977985,4,36432.41161214881,3.4028234663852886E38,,,,,0,,3,,
Raw,3536354,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,17,0.0,227,73455921228431,74,20.10675048828125,359.8467681099844,4.200221025847542,4,456058.5866569076,3.4028234663852886E38,,,,,0,,3,,
Raw,3536354,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,3,0.0,227,73455918257736,132,23.092697143554688,-813.909852063191,0.329942243218994,4,-58671.21382961516,3.4028234663852886E38,,,,,0,,3,,
Raw,3536355,1520617000000,,,-1264957153382609265,0.0,15.77121635517047,,,0,8,0.0,227,73455920657653,99,25.603408813476562,367.2850256688921,0.24837300623252223,4,505011.38006968226,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429832,-122.159525,-8.917455,1.029719,4.000000,1580923456999
Raw,3537342,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,1,0.0,47,321874920507663,62,23.59868812561035,437.35869260961636,0.31186140018269626,4,628449.4805417411,3.4028234663852886E38,,,,,0,,1,,
Raw,3537343,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,3,0.0,47,321874932032371,13,36.72127151489258,-254.89330261732687,0.0701887502826441,1,-500519.7827218189,0.0013252630596980453,,,,,0,,1,,
Raw,3537344,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,4,0.0,47,321874928865800,26,30.96565818786621,-441.6039693116411,0.13355569219780666,4,-707185.3097934712,3.4028234663852886E38,,,,,0,,1,,
Raw,3537344,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,6,0.0,47,321874916528120,31,29.652929306030273,-571.2229256310848,0.15646362123647994,1,-949861.731076669,0.0028193111065775156,,,,,0,,1,,
Raw,3537344,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,9,0.0,47,321874921636829,45,26.237041473388672,-663.1708494979748,0.22773935724738192,4,-1018326.7095484923,3.4028234663852886E38,,,,,0,,1,,
Raw,3537345,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,14,0.0,47,321874918836449,89,17.26734733581543,258.94313347242155,4.203388297881439,4,380909.8693506423,3.4028234663852886E38,,,,,0,,1,,
Raw,3537345,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,16,0.0,47,321874924428260,45,26.40097427368164,-723.0812642334231,0.22398903889303723,1,-1161657.1046138837,0.004099593497812748,,,,,0,,1,,
Raw,3537346,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,18,0.0,47,321874915587946,60,22.792827606201172,479.85641439001733,4.202803837005911,4,457155.56088357675,3.4028234663852886E38,,,,,0,,1,,
Raw,3537346,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,22,0.0,47,321874930079631,16,35.26506042480469,32.068127958320446,0.08225367362252739,1,-63046.89847626587,0.0015671579167246819,,,,,0,,1,,
Raw,3537346,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,23,0.0,47,321874926821582,13,37.209693908691406,-493.01002724814816,0.06553188518190117,1,-771970.8325384884,0.0012527978979051113,,,,,0,,1,,
Raw,3537347,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,26,0.0,47,321874926505685,54,24.690471649169922,-361.9632886600509,0.27294228028752554,4,-676133.627539785,3.4028234663852886E38,,,,,0,,1,,
Raw,3537347,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,31,0.0,47,321874923558135,16,35.180660247802734,422.3219558636872,0.08186606056779056,1,589000.6270682111,0.0015824602451175451,,,,,0,,1,,
Raw,3537347,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,2,0.0,227,73456931645708,33,39.14677429199219,-606.4785003074103,0.05354526994708042,1,-954565.4013913379,9.871229995042086E-4,,,,,0,,3,,
Raw,3537348,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,18,0.0,227,73456921176569,33,38.179222106933594,-76.8360608661705,0.05772481423825926,1,-283572.2242996489,0.0011030526366084814,,,,,0,,3,,
Raw,3537348,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,12,0.0,227,73456933771827,53,30.929344177246094,-619.6095846617795,0.13499101627504267,4,-1088986.8717897967,3.4028234663852886E38,,,,,0,,3,,
Raw,3537349,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,11,0.0,227,73456932625280,33,36.13191223144531,140.58575356092967,0.07507119531413248,1,38981.210235854625,0.0013947745319455862,,,,,0,,3,,
Raw,3537349,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,1,0.0,227,73456931511147,101,25.3795166015625,82.46794822936926,0.25311612590951404,4,36515.14679085911,3.4028234663852886E38,,,,,0,,3,,
Raw,3537350,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,17,0.0,227,73456921227408,70,20.91533660888672,359.6629614219569,4.20022075957835,4,456417.7076211446,3.4028234663852886E38,,,,,0,,3,,
Raw,3537350,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,3,0.0,227,73456918260031,167,21.182044982910156,-813.9091022491475,4.203284452896721,4,-59485.07995809565,3.4028234663852886E38,,,,,1,,3,,
Raw,3537351,1521617000000,,,-1264957153382609898,0.0,15.724242418977546,,,0,8,0.0,227,73456920656435,123,23.674936294555664,367.2449787824778,0.30919471422897793,4,505378.4575960867,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429825,-122.159533,-8.799482,1.044906,4.000000,1580923457999
Raw,3538354,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,1,0.0,47,321875920506194,61,23.707151412963867,438.0458971804858,0.308036776082075,4,628886.896865886,3.4028234663852886E38,,,,,0,,1,,
Raw,3538355,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,3,0.0,47,321875932033216,10,39.312652587890625,-254.64963009441703,0.05264173121045587,1,-500774.49887784064,9.834064403548837E-4,,,,,0,,1,,
Raw,3538356,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,4,0.0,47,321875928867275,28,30.25145721435547,-441.34003476832845,0.1448650850274813,4,-707626.5607410001,3.4028234663852886E38,,,,,0,,1,,
Raw,3538357,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,6,0.0,47,321875916530000,32,29.23929786682129,-570.8539830392253,0.16395021224531325,1,-950432.6550864158,0.002956818090751767,,,,,0,,1,,
Raw,3538357,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,9,0.0,47,321875921638997,44,26.61715316772461,-662.4217171036034,0.21800096096896782,4,-1018989.4898539492,3.4028234663852886E38,,,,,0,,1,,
Raw,3538358,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,14,0.0,47,321875918835619,80,18.931550979614258,258.82807109920054,4.203388031612247,4,381167.4103276158,3.4028234663852886E38,,,,,0,,1,,
Raw,3538358,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,16,0.0,47,321875924430660,38,27.67426872253418,-723.012349506334,0.19355608455190787,1,-1162380.1066725214,0.003540592733770609,,,,,0,,1,,
Raw,3538359,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,18,0.0,47,321875915586479,55,24.56818389892578,479.8479619407997,0.2784289733238414,4,457635.6221616422,3.4028234663852886E38,,,,,0,,1,,
Raw,3538359,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,22,0.0,47,321875930079531,17,34.48905944824219,32.020717131143684,0.08977106864846213,1,-63014.917223002296,0.0016156099736690521,,,,,0,,1,,
Raw,3538360,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,23,0.0,47,321875926823240,11,38.64887619018555,-492.9299675577761,0.055713279469978366,1,-772463.7302506568,0.0010615045903250575,,,,,0,,1,,
Raw,3538360,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,26,0.0,47,321875926506957,60,22.85431671142578,-362.5153222083509,4.201170541784732,4,-676496.0059807941,3.4028234663852886E38,,,,,0,,1,,
Raw,3538361,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,31,0.0,47,321875923556710,15,35.610023498535156,422.45337781603916,0.07794824225011476,1,589422.9033156144,0.001506137428805232,,,,,0,,1,,
Raw,3538361,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,2,0.0,227,73457931647723,33,40.36563491821289,-606.3348086707101,0.04680946236802455,1,-955171.8024082995,8.578834240324795E-4,,,,,0,,3,,
Raw,3538362,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,18,0.0,227,73457921176812,33,38.56397247314453,-76.65610549573006,0.05523284247878152,1,-283648.9585004236,0.0010552582098171115,,,,,0,,3,,
Raw,3538363,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,12,0.0,227,73457933773908,51,31.203128814697266,-619.8427768293086,0.13087962857599722,4,-1089606.5609246637,3.4028234663852886E38,,,,,0,,3,,
Raw,3538363,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,11,0.0,227,73457932624824,33,36.83151626586914,141.03334142121548,0.06943736358672947,1,39122.021819116075,0.0012868375051766634,,,,,0,,3,,
Raw,3538364,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,1,0.0,227,73457931510873,92,26.167898178100586,82.82699838822293,0.23133324245167075,4,36597.90520383644,3.4028234663852886E38,,,,,0,,3,,
Raw,3538364,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,17,0.0,227,73457921225905,166,20.960037231445312,361.63940307571465,4.200220493309159,4,456777.9461591018,3.4028234663852886E38,,,,,1,,3,,
Raw,3538365,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,3,0.0,227,73457918263067,68,21.272972106933594,-813.8467995186238,4.203284985435104,4,-60299.80588097388,3.4028234663852886E38,,,,,0,,3,,
Raw,3538365,1522617000000,,,-1264957153382610530,0.0,15.812079369247359,,,0,8,0.0,227,73457920655188,102,25.282291412353516,367.2158382821508,0.25758678563621706,4,505745.55892955436,3.4028234663852886E38,,,,,0,,3,,
