# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3679355,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,11,0.0,227,73598932553844,33,36.995887756347656,160.65692924844097,0.06816548718856513,1,60398.19494278681,0.001262714504264295,,,,,0,,3,,
Raw,3679355,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,1,0.0,227,73598931469207,35,34.58964157104492,93.98226309366595,0.08900835719099293,1,49075.5410306986,0.0016651947516947985,,,,,0,,3,,
Raw,3679356,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,17,0.0,227,73598921053879,107,24.92390251159668,371.47488429661075,0.26475511839380905,4,508352.2944472333,3.4028234663852886E38,,,,,0,,3,,
Raw,3679356,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,3,0.0,227,73598918646171,79,27.4671630859375,-816.5571046262307,0.20076449082283332,4,-175197.71367426674,3.4028234663852886E38,,,,,0,,3,,
Raw,3679357,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,8,0.0,227,73598920481124,59,30.0181884765625,372.9632651729619,0.150853945117301,1,557944.1382901904,0.002652771770954132,,,,,0,,3,,
Fix,gps,37.430102,-122.159087,-0.973999,0.828189,3.000000,1580923599999
Raw,3680343,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,1,0.0,47,322017920297385,47,25.980545043945312,442.41012165577513,0.23791257111565345,4,691472.2915675032,3.4028234663852886E38,,,,,0,,1,,
Raw,3680344,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,3,0.0,47,322017932149907,13,36.9698371887207,-238.7843317891901,0.06829081260822292,1,-535761.3894632785,0.0012878753477707505,,,,,0,,1,,
Raw,3680345,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,4,0.0,47,322017929074683,31,29.42706871032715,-435.2706649932029,0.1591665530839027,1,-769806.208239917,0.0028935838490724564,,,,,0,,1,,
Raw,3680345,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,6,0.0,47,322017916796864,166,24.374710083007812,-556.8766653718512,0.2848549808589449,4,-1030474.5299338973,3.4028234663852886E38,,,,,1,,1,,
Raw,3680346,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,9,0.0,47,322017921951657,166,20.984771728515625,-659.4707216880324,4.200350965213035,4,-1112760.5887005262,3.4028234663852886E38,,,,,1,,1,,
Raw,3680346,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,14,0.0,47,322017918713108,42,26.899337768554688,259.13087668417745,0.21411306465169633,4,417921.21517285093,3.4028234663852886E38,,,,,0,,1,,
Raw,3680346,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,16,0.0,47,322017924770463,10,39.24784851074219,-712.1840122444719,0.05171336703217219,1,-1264242.3120292202,9.907709900289774E-4,,,,,0,,1,,
Raw,3680347,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,18,0.0,47,322017915359334,15,35.86307907104492,477.43785511024566,0.07785143675714934,1,525712.805424185,0.0014628901844844222,,,,,0,,1,,
Raw,3680347,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,22,0.0,47,322017930060633,13,36.82193374633789,46.91196652094462,0.06905026642855133,1,-57348.002298214684,0.0013099933275952935,,,,,0,,1,,
Raw,3680348,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,23,0.0,47,322017927055467,14,36.28521728515625,-488.5406243120294,0.07279570872832514,1,-842089.4443969035,0.001393493264913559,,,,,0,,1,,
Raw,3680348,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,26,0.0,47,322017926674715,25,31.45663833618164,-346.76244488596444,0.12590922318125136,4,-726800.7636844157,3.4028234663852886E38,,,,,0,,1,,
Raw,3680349,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,31,0.0,47,322017923355746,10,39.036216735839844,426.2623649921154,0.05271319536520347,1,649675.4816844967,0.0010152077302336693,,,,,0,,1,,
Raw,3680349,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,2,0.0,227,73599931933444,33,35.52287292480469,-600.363971277392,0.08023461258912812,1,-1040814.2689472471,0.0014981877757236362,,,,,0,,3,,
Raw,3680349,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,18,0.0,227,73599921207870,79,27.486520767211914,-55.781913050084825,0.1971882792361359,4,-292989.84241225023,3.4028234663852886E38,,,,,0,,3,,
Raw,3680350,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,12,0.0,227,73599934062036,33,40.67148208618164,-597.9794944541432,0.045696648528182976,1,-1175989.9761814484,8.27328534796834E-4,,,,,0,,3,,
Raw,3680350,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,11,0.0,227,73599932553323,33,37.49571990966797,160.9189722154166,0.06447980568047756,1,60559.005504558234,0.0011921023251488805,,,,,0,,3,,
Raw,3680351,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,1,0.0,227,73599931468883,33,35.80360794067383,94.09044081066935,0.07766752795488685,1,49169.61177913311,0.0014479936799034476,,,,,0,,3,,
Raw,3680351,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,17,0.0,227,73599921052713,65,21.935270309448242,371.09299037127266,4.200189339813743,4,508723.6252166721,3.4028234663852886E38,,,,,0,,3,,
Raw,3680352,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,3,0.0,227,73599918648792,44,32.47651672363281,-816.8244474151957,0.1142470652772885,1,-176014.35473621608,0.002120859920978546,,,,,0,,3,,
Raw,3680352,1664617000000,,,-1264957153382700239,0.0,12.161970874152454,,,0,8,0.0,227,73599920479840,61,29.793739318847656,373.0684777162478,0.15470624457202253,4,558317.1366333077,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430108,-122.159080,-0.975849,0.828816,3.000000,1580923600999
Raw,3681349,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,1,0.0,47,322018920295957,54,24.837936401367188,442.83148306576663,0.27084772361739984,1,691915.0383413655,0.004907864611595869,,,,,0,,1,,
Raw,3681350,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,3,0.0,47,322018932150680,15,35.9392204284668,-238.44481939853813,0.07661891827386608,1,-535999.9882444101,0.0014501223340630531,,,,,0,,1,,
Raw,3681350,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,4,0.0,47,322018929076139,45,26.349414825439453,-434.5719746344853,0.22615394055521465,4,-770241.4008878175,3.4028234663852886E38,,,,,0,,1,,
Raw,3681351,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,6,0.0,47,322018916798681,167,22.619844436645508,-555.9105299767991,4.203021645204627,4,-1031031.3216984574,3.4028234663852886E38,,,,,1,,1,,
Raw,3681351,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,9,0.0,47,322018921953905,51,25.26288604736328,-659.1106746173255,0.25479065957173974,4,-1113419.52711243,3.4028234663852886E38,,,,,0,,1,,
Raw,3681352,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,14,0.0,47,322018918712267,55,24.56360626220703,259.11008638569854,0.2791365337750037,4,418180.1699596166,3.4028234663852886E38,,,,,0,,1,,
Raw,3681352,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,16,0.0,47,322018924772840,11,38.11581802368164,-711.9781542070741,0.058793036309422675,1,-1264954.4185094915,0.00112869031727314,,,,,0,,1,,
Raw,3681353,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,18,0.0,47,322018915357728,15,35.617469787597656,477.78450777553917,0.0800047473885806,1,526190.4933564042,0.0015048463828861713,,,,,0,,1,,
Raw,3681353,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,22,0.0,47,322018930060466,12,37.49161148071289,47.272618555254866,0.0640608269470633,1,-57300.873252572186,0.0012127886293455958,,,,,0,,1,,
Raw,3681354,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,23,0.0,47,322018927057100,15,35.595237731933594,-488.3529322239583,0.07870960571980157,1,-842577.9469752994,0.0015087031060829759,,,,,0,,1,,
Raw,3681354,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,26,0.0,47,322018926675850,37,28.03666877746582,-346.77423741592133,0.18608297342089852,4,-727146.9859782441,3.4028234663852886E38,,,,,0,,1,,
Raw,3681354,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,31,0.0,47,322018923354326,12,37.859928131103516,426.32156621909553,0.06027006063833448,1,650101.7274853755,0.00116243667434901,,,,,0,,1,,
Raw,3681355,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,2,0.0,227,73600931935401,33,36.081260681152344,-600.096560323514,0.07537286998728543,1,-1041414.4880475148,0.0014049047604203224,,,,,0,,3,,
Raw,3681355,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,18,0.0,227,73600921207802,81,27.295995712280273,-55.57118122140429,0.20155660838414813,4,-293045.24143019505,3.4028234663852886E38,,,,,0,,3,,
Raw,3681356,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,12,0.0,227,73600934064005,33,38.25713348388672,-597.5440569896077,0.05952936631464442,1,-1176587.7568234168,0.0010924345115199685,,,,,0,,3,,
Raw,3681356,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,11,0.0,227,73600932552789,33,36.88694381713867,161.04315164575746,0.06899715820619859,1,60719.87236375751,0.0012786518782377243,,,,,0,,3,,
Raw,3681357,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,1,0.0,227,73600931468601,35,34.49492645263672,94.19461383903132,0.08996154265047962,1,49263.687970685234,0.0016834520502015948,,,,,0,,3,,
Raw,3681357,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,17,0.0,227,73600921051246,64,22.001060485839844,370.1953947962879,4.200189073544552,4,509094.4517360602,3.4028234663852886E38,,,,,0,,3,,
Raw,3681358,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,3,0.0,227,73600918651490,42,32.8649787902832,-816.5077532291857,0.10939730478906712,1,-176830.98737652288,0.0020280976314097643,,,,,0,,3,,
Raw,3681358,1665617000000,,,-1264957153382700871,0.0,12.223830838477626,,,0,8,0.0,227,73600920478631,65,29.249032974243164,373.23333455844863,0.16448013786203974,1,558690.1584027678,0.0028983955271542072,,,,,0,,3,,
Fix,gps,37.430113,-122.159074,-0.979444,0.823876,3.000000,1580923601999
Raw,3682358,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,1,0.0,47,322019920294492,58,24.168153762817383,443.25151525995375,0.2922666836576451,4,692357.8500660541,3.4028234663852886E38,,,,,0,,1,,
Raw,3682359,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,3,0.0,47,322019932151474,14,36.27111053466797,-238.13833290825676,0.07382859188521795,1,-536238.3321529877,0.0013957584742456675,,,,,0,,1,,
Raw,3682359,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,4,0.0,47,322019929077585,41,27.145435333251953,-434.98386112156345,0.20649257352314498,4,-770676.2954648328,3.4028234663852886E38,,,,,0,,1,,
Raw,3682360,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,6,0.0,47,322019916800525,167,20.788219451904297,-556.1523450058285,4.203021911473819,4,-1031587.8535047406,3.4028234663852886E38,,,,,1,,1,,
Raw,3682360,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,9,0.0,47,322019921956162,34,28.63092803955078,-658.8003197682287,0.17300800782821302,1,-1114078.3761551077,0.0031713417265564203,,,,,0,,1,,
Raw,3682361,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,14,0.0,47,322019918711367,57,24.235414505004883,259.4543191965789,0.2897555987627589,1,418439.39441497,0.005260399077087641,,,,,0,,1,,
Raw,3682361,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,16,0.0,47,322019924775216,12,37.77683639526367,-711.6915207477173,0.06109917297545506,1,-1265666.271430861,0.0011736102169379592,,,,,0,,1,,
Raw,3682361,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,18,0.0,47,322019915356129,13,36.785518646240234,477.76058189106016,0.07028529782733017,1,526668.264788829,0.00131549674551934,,,,,0,,1,,
Raw,3682362,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,22,0.0,47,322019930060292,16,35.27497863769531,47.4780633428673,0.08215840749832581,1,-57253.49774613058,0.0015653693117201328,,,,,0,,1,,
Raw,3682362,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,23,0.0,47,322019927058713,14,36.50541305541992,-488.2892661951737,0.071005797297021,1,-843066.2724588804,0.0013586109271273017,,,,,0,,1,,
Raw,3682363,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,26,0.0,47,322019926677067,27,30.76683807373047,-345.61332078184137,0.13621741888783173,1,-727492.7723753526,0.0024799767415970564,,,,,0,,1,,
Raw,3682363,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,31,0.0,47,322019923352883,11,38.64618682861328,426.68485112317217,0.05510592360443034,1,650528.2582997701,0.001061833230778575,,,,,0,,1,,
Raw,3682363,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,2,0.0,227,73601931937404,33,35.97913360595703,-599.9114244196821,0.07623932657852572,1,-1042014.4613726435,0.00142152130138129,,,,,0,,3,,
Raw,3682364,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,18,0.0,227,73601921208208,112,24.517911911010742,-55.28512716380834,0.2774425791036168,4,-293100.4940344696,3.4028234663852886E38,,,,,0,,3,,
Raw,3682364,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,12,0.0,227,73601934065994,33,40.36326599121094,-597.3156363659918,0.04725665315437841,1,-1177185.2216413917,8.572132792323828E-4,,,,,0,,3,,
Raw,3682364,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,11,0.0,227,73601932552231,33,37.320777893066406,161.5196073467181,0.06574552876404263,1,60881.14918412739,0.0012163559440523386,,,,,0,,3,,
Raw,3682365,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,1,0.0,227,73601931468229,37,33.923133850097656,94.5119811535576,0.09594254779914757,1,49358.09359178175,0.0017980027478188276,,,,,0,,3,,
Raw,3682365,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,17,0.0,227,73601921050106,75,19.873538970947266,371.5220203339818,4.20018880727536,4,509466.6283087731,3.4028234663852886E38,,,,,0,,3,,
Raw,3682366,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,3,0.0,227,73601918654147,166,29.252788543701172,-815.5150676005023,0.16408246482440836,4,-177647.40172420387,3.4028234663852886E38,,,,,1,,3,,
Raw,3682366,1666617000000,,,-1264957153382701503,0.0,12.268831688026888,,,0,8,0.0,227,73601920477416,69,28.630556106567383,373.3822408109968,0.1763468903560863,4,559063.3782695986,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430117,-122.159071,-0.989335,0.821592,3.000000,1580923602999
Raw,3683340,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,1,0.0,47,322020920293027,28,30.299713134765625,443.2990943692596,0.14612655196443713,1,692800.8684291926,0.0026170003693550825,,,,,0,,1,,
Raw,3683341,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,3,0.0,47,322020932152278,13,36.753509521484375,-238.0405162580363,0.06995830261823999,1,-536476.4212563909,0.0013203537091612816,,,,,0,,1,,
Raw,3683341,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,4,0.0,47,322020929079092,48,25.743358612060547,-435.29418188820364,0.24237983591016377,4,-771110.8897640135,3.4028234663852886E38,,,,,0,,1,,
Raw,3683342,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,6,0.0,47,322020916802440,167,21.679370880126953,-556.1445401232847,4.203022444012202,4,-1032144.1214780348,3.4028234663852886E38,,,,,1,,1,,
Raw,3683342,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,9,0.0,47,322020921958368,40,27.313987731933594,-658.395761009303,0.20127496214674967,4,-1114736.9760717885,3.4028234663852886E38,,,,,0,,1,,
Raw,3683343,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,14,0.0,47,322020918710481,58,24.082115173339844,258.9190030932034,0.2948548867671439,4,418698.6703494628,3.4028234663852886E38,,,,,0,,1,,
Raw,3683343,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,16,0.0,47,322020924777583,11,38.5028190612793,-711.5211766300163,0.05626927450474342,1,-1266377.9458309624,0.0010795051930472255,,,,,0,,1,,
Raw,3683344,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,18,0.0,47,322020915354539,13,36.93101501464844,478.1330008934849,0.06916338506995742,1,527146.1497815782,0.0012936447747051716,,,,,0,,1,,
Raw,3683344,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,22,0.0,47,322020930060145,10,39.207481384277344,47.74411099848436,0.05290173475512586,1,-57205.88869916923,9.953861590474844E-4,,,,,0,,1,,
Raw,3683344,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,23,0.0,47,322020927060391,14,36.418766021728516,-488.0995291597112,0.07170523653783994,1,-843554.4157558517,0.0013722314033657312,,,,,0,,1,,
Raw,3683345,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,26,0.0,47,322020926678190,34,28.782672882080078,-345.2195320791768,0.17086718688604952,4,-727838.3936651739,3.4028234663852886E38,,,,,0,,1,,
Raw,3683345,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,31,0.0,47,322020923351466,11,38.038665771484375,426.6499166052363,0.0590542630281915,1,650954.9181079362,0.0011387605918571353,,,,,0,,1,,
Raw,3683346,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,2,0.0,227,73602931939413,33,37.433284759521484,-599.7746856041126,0.06481823798343753,1,-1042614.2493933114,0.0012023908784613013,,,,,0,,3,,
Raw,3683346,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,18,0.0,227,73602921208442,126,23.470439910888672,-55.06526975739382,0.312973939432434,4,-293155.3152545844,3.4028234663852886E38,,,,,0,,3,,
Raw,3683347,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,12,0.0,227,73602934068013,33,37.90617370605469,-597.1056202688983,0.06188033605580984,1,-1177782.4991133318,0.0011374788591638207,,,,,0,,3,,
Raw,3683347,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,11,0.0,227,73602932551711,33,36.360042572021484,161.58298367462226,0.0731708071310575,1,61042.65178350783,0.0013586184941232204,,,,,0,,3,,
Raw,3683348,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,1,0.0,227,73602931467953,35,34.51956558227539,94.65388346129032,0.08971244782175236,1,49452.66200281427,0.0016786835622042418,,,,,0,,3,,
Raw,3683349,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,17,0.0,227,73602921048859,112,24.491226196289062,371.7101554939877,0.27826696516258675,4,509838.41710417747,3.4028234663852886E38,,,,,0,,3,,
Raw,3683349,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,3,0.0,227,73602918656931,94,26.032461166381836,-815.8066770985115,0.2362214788380761,4,-178463.6093449592,3.4028234663852886E38,,,,,0,,3,,
Raw,3683350,1667617000000,,,-1264957153382702135,0.0,12.004203470536954,,,0,8,0.0,227,73602920476087,74,28.057342529296875,373.3539864545394,0.18812577401691,4,559436.7825810685,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430122,-122.159066,-1.006466,0.820261,3.000000,1580923603999
Raw,3684354,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,1,0.0,47,322021920291545,31,29.40201759338379,443.1879173960822,0.16163919536425386,1,693243.9132069931,0.0029019408393651247,,,,,0,,1,,
Raw,3684354,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,3,0.0,47,322021932153090,13,37.09344482421875,-237.7256454834503,0.0673572894643523,1,-536714.3061526788,0.0012696777703240514,,,,,0,,1,,
Raw,3684355,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,4,0.0,47,322021929080556,41,27.11004638671875,-434.346655514413,0.20732944095047046,4,-771545.499745772,3.4028234663852886E38,,,,,0,,1,,
Raw,3684355,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,6,0.0,47,322021916804265,167,22.042137145996094,-556.2009806712865,4.2030227102813935,4,-1032700.1052586449,3.4028234663852886E38,,,,,1,,1,,
Raw,3684356,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,9,0.0,47,322021921960499,55,24.623966217041016,-659.1328963789783,0.27421356590092105,4,-1115395.5044432941,3.4028234663852886E38,,,,,0,,1,,
Raw,3684356,1668617000000,,,-1264957153382702767,0.0,11.704254536761232,,,0,14,0.0,47,322021918709593,57,24.234237670898438,259.42216239884965,0.28979414122824076,4,418958.22864681244,3.4028234663852886E38,,,,,0,,1,,
