# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12224238,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,5,0.0,15,421823362885507,10,34.8,347.37994384765625,0.025100000202655792,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224238,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,7,0.0,15,421823373069038,6,38.8,164.74354553222656,0.03959999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,8,0.0,15,421823366124538,11,33.4,479.2651062011719,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,9,0.0,15,421823364735267,7,37.6,697.5486450195312,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,11,0.0,15,421823364961090,11,33.7,-182.97682189941406,0.02890000119805336,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,13,0.0,15,421823367135424,13,31.1,-565.8579711914062,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,15,0.0,15,421823358698970,11,33.1,-643.51513671875,0.04990000277757645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224239,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,17,0.0,15,421823364713683,6,39.8,-666.7402954101562,0.025600001215934753,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224241,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,28,0.0,15,421823374037255,7,37.9,-168.23350524902344,0.041600000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224241,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,30,0.0,15,421823374773753,9,35.6,-127.73271942138672,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225232,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,2,0.0,207,606374880032,7,37.9,522.9435424804688,0.24160000681877136,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225233,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,22,0.0,207,606371511694,6,39.8,-471.8958740234375,0.2361000031232834,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225233,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,13,0.0,207,606372497894,74,17.4,-320.1812438964844,2.134500026702881,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225233,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,12,0.0,207,606376037514,8,36.3,174.13232421875,0.2452000081539154,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225233,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,11,0.0,207,606367145057,11,33.9,491.4554138183594,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225233,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,23,0.0,207,606362630711,13,31.3,-784.6908569335938,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,21,0.0,207,606368441101,10,34.1,231.51239013671875,0.23410001397132874,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,3,0.0,207,606373016634,16,29.9,-215.51806640625,0.24619999527931213,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,4,0.0,207,606361684963,11,33.8,-693.7590942382812,0.22440001368522644,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,1,0.0,15,421824358223381,14,30.9,-486.6570739746094,0.3935000002384186,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,5,0.0,15,421824362884381,11,33.4,350.4383850097656,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225234,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,7,0.0,15,421824373068483,6,38.8,167.5441436767578,0.03959999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225235,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,8,0.0,15,421824366122915,10,34.1,482.1195068359375,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225235,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,9,0.0,15,421824364732960,10,34.5,700.0369262695312,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225235,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,11,0.0,15,421824364961681,10,34.9,-180.27723693847656,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225235,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,13,0.0,15,421824367137336,14,30.6,-562.7903442382812,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225235,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,15,0.0,15,421824358701131,21,26.5,-638.4356689453125,0.13819999992847443,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225236,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,17,0.0,15,421824364715884,9,35.9,-664.3435668945312,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225236,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,28,0.0,15,421824374037767,11,33.3,-165.15615844726562,0.04390000179409981,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12225236,12215050000000,,,-1266860809393362081,-0.37869834899902344,35.81803321139887,15.127193240002322,13.41714346099723,82,30,0.0,15,421824374774095,6,39.2,-124.5828857421875,0.0406000018119812,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226242,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,2,0.0,207,607374878312,13,31.0,522.8726806640625,0.24620001018047333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226242,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,22,0.0,207,607371513289,6,38.2,-472.5562744140625,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226242,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,13,0.0,207,607372499090,46,20.1,-319.7692565917969,1.1345000267028809,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226242,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,12,0.0,207,607376036910,6,39.0,173.6553955078125,0.243599995970726,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226242,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,11,0.0,207,607367143420,6,39.2,490.59033203125,0.23009999096393585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,23,0.0,207,607362633309,9,35.1,-785.2718505859375,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,21,0.0,207,607368440376,12,32.7,231.03143310546875,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,3,0.0,207,607373017379,14,30.3,-215.6922607421875,0.24529999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,4,0.0,207,607361687269,11,33.3,-693.8377075195312,0.22440001368522644,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,1,0.0,15,421825358225006,8,36.3,-487.16717529296875,0.04820000380277634,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226243,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,5,0.0,15,421825362883193,8,36.7,350.1683349609375,0.02420000173151493,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226244,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,7,0.0,15,421825373067916,5,40.1,166.94302368164062,0.03890000283718109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226244,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,8,0.0,15,421825366121320,9,35.7,481.558349609375,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226244,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,9,0.0,15,421825364730583,10,34.9,699.4649658203125,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226244,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,11,0.0,15,421825364962302,6,39.1,-180.9364776611328,0.025600001215934753,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226245,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,13,0.0,15,421825367139238,9,35.6,-563.5403442382812,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226245,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,15,0.0,15,421825358703263,12,32.2,-640.6712036132812,0.3334999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226246,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,17,0.0,15,421825364718134,17,28.6,-664.721923828125,0.03930000215768814,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226246,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,28,0.0,15,421825374038234,17,28.2,-165.4204864501953,0.05430000275373459,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12226246,12216050000000,,,-1266860809393362056,-0.07652664184570312,38.456539186881855,23.854749538173632,14.393707624745879,82,30,0.0,15,421825374774567,4,42.9,-125.19678497314453,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227239,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,2,0.0,207,608374876802,14,30.2,525.9766235351562,0.2468000054359436,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227239,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,22,0.0,207,608371514810,6,38.9,-469.5093078613281,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227241,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,13,0.0,207,608372500297,31,23.1,-316.585693359375,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227241,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,12,0.0,207,608376036317,4,42.7,176.7360076904297,0.24279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227241,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,11,0.0,207,608367141776,6,38.4,493.56640625,0.2305999994277954,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227241,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,23,0.0,207,608362635944,9,35.8,-782.3724365234375,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,21,0.0,207,608368439518,6,39.3,234.1537628173828,0.23160000145435333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,3,0.0,207,608373018166,9,35.2,-212.22369384765625,0.5060000419616699,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,4,0.0,207,608361689595,14,30.6,-690.8316650390625,0.2273000031709671,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,1,0.0,15,421826358226613,8,36.8,-484.3418884277344,0.06320000439882278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,7,0.0,15,421826373067328,4,43.2,169.9693145751953,0.038100000470876694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,8,0.0,15,421826366119681,9,35.0,484.638916015625,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,9,0.0,15,421826364728281,8,36.6,702.4898681640625,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,11,0.0,15,421826364962903,9,35.3,-177.94419860839844,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227242,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,13,0.0,15,421826367141049,9,35.3,-560.038330078125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227243,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,15,0.0,15,421826358705370,35,22.2,-638.083251953125,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227243,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,17,0.0,15,421826364720351,27,24.7,-662.5454711914062,0.5824999809265137,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227243,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,28,0.0,15,421826374038716,14,30.3,-162.41827392578125,0.046800002455711365,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12227243,12217050000000,,,-1266860809393362036,-0.5858078002929688,40.04290167358704,21.920693586286312,14.231590046224763,82,30,0.0,15,421826374774965,4,42.7,-122.14228820800781,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228247,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,2,0.0,207,609374875000,13,31.2,526.35400390625,0.24620001018047333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228247,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,22,0.0,207,609371516400,6,38.7,-469.117431640625,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228247,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,13,0.0,207,609372501430,40,21.6,-316.5669860839844,1.0644999742507935,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228247,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,12,0.0,207,609376035732,4,42.5,177.11997985839844,0.24279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228247,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,11,0.0,207,609367140167,6,38.1,493.849365234375,0.2305999994277954,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228248,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,23,0.0,207,609362638491,9,35.8,-782.1992797851562,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228248,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,21,0.0,207,609368438754,6,39.7,234.6182098388672,0.23160000145435333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228249,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,3,0.0,207,609373018869,8,36.1,-212.18714904785156,0.24070000648498535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228249,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,4,0.0,207,609361691883,14,30.7,-690.5385131835938,0.2273000031709671,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12228250,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,1,0.0,15,421827358228240,7,37.4,-484.0067443847656,0.06260000169277191,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228251,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,7,0.0,15,421827373066769,4,42.8,170.33872985839844,0.03830000013113022,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228251,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,8,0.0,15,421827366118123,11,33.9,485.0560607910156,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228252,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,9,0.0,15,421827364725954,8,36.7,702.7457275390625,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228252,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,11,0.0,15,421827364963482,9,35.8,-177.5416717529297,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228252,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,13,0.0,15,421827367142951,9,35.8,-559.651611328125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228252,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,15,0.0,15,421827358707531,53,19.6,-636.4942626953125,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228253,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,17,0.0,15,421827364722547,27,24.3,-661.613037109375,0.5824999809265137,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228253,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,28,0.0,15,421827374039284,16,29.3,-162.106201171875,0.047700002789497375,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12228253,12218050000000,,,-1266860809393361994,-0.8923587799072266,43.088424718007445,32.334873931832014,13.54872074395608,82,30,0.0,15,421827374775376,4,42.8,-121.75779724121094,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12229234,12219050000000,,,-1266860809393361972,-0.5108146667480469,43.11411612434313,33.22579611473307,13.546956815630548,82,2,0.0,207,610374873241,13,31.4,527.3602905273438,0.24620001018047333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12229235,12219050000000,,,-1266860809393361972,-0.5108146667480469,43.11411612434313,33.22579611473307,13.546956815630548,82,22,0.0,207,610371518031,6,38.7,-468.1251220703125,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12229235,12219050000000,,,-1266860809393361972,-0.5108146667480469,43.11411612434313,33.22579611473307,13.546956815630548,82,13,0.0,207,610372502391,40,21.4,-314.63812255859375,1.0644999742507935,0,0.0,0.0,,,,,0,,3,0.0,
