Raw,3699648,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,31,0.0,16431,322021924106063,15,42.48006057739258,645.7230708847054,0.0024288052227348085,17,1000708.7112897515,0.0012144026113674045,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699649,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,2,0.0,32995,73603932697032,33,44.07743835449219,-380.71702403190125,0.19366655298276647,20,-697406.2918910626,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.483131408691406,
Raw,3699650,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,18,0.0,32995,73603921964268,59,34.1097526550293,164.79881681860377,0.6399716780799403,20,53870.999295055466,3.4028234663852886E38,1.60031245E9,,,,0,,3,51.483131408691406,
Raw,3699650,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,12,0.0,32995,73603934825574,48,36.48870849609375,-378.1993304314092,0.004762628581374883,17,-831829.5711410902,0.002381314290687442,1.60143744E9,,,,0,,3,51.483131408691406,
Raw,3699650,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,11,0.0,32995,73603933306819,33,46.952735900878906,380.58953864662914,0.0015044286847114563,17,406520.5391459657,7.522143423557281E-4,1.602E9,,,,0,,3,51.483131408691406,
Raw,3699651,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,1,0.0,32995,73603932223246,39,39.145179748535156,313.32516926513085,0.4153795061843153,20,395889.58445432264,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.483131408691406,
Raw,3699651,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,17,0.0,32995,73603921803433,36,40.17372512817383,590.9339945879765,0.0031105249654501677,17,843775.5411929633,0.0015552624827250838,1.60424998E9,,,,0,,3,51.483131408691406,
Raw,3699652,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,3,0.0,99,1919415318,37,39.888607025146484,-597.4235378466983,0.0032131974585354332,17,-113973.12673393686,0.0016065987292677164,1.60481254E9,,,,0,,3,51.483131408691406,
Raw,3699652,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,8,0.0,32995,73603921230534,33,45.684906005859375,592.4430957530859,0.0017371969297528267,17,907244.8269142833,8.685984648764133E-4,1.60537498E9,,,,0,,3,51.483131408691406,
Raw,3699652,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,8,0.0,16,1668007672730,1000000000,24.253847122192383,-126.27755488501799,2.99792458E8,18,786428.3125422002,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3699653,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,23,0.0,16397,322007922824913,22,29.00249481201172,-453.5354875262335,0.869794009287614,20,-12132.266835794027,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3699653,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,24,0.0,16,9079896,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4010795103,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3699654,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,25,0.0,16,8832803,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3191662475,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3699654,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,4,0.0,19490,322021918346315,20,38.50251007080078,240.64134851529195,0.4425030173850659,20,322922.33051118464,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.22202682495117,
Fix,gps,37.430252,-122.159223,-14.478736,0.887134,2.000000,1580923605000
Raw,3700664,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,1,0.0,16431,322022921045260,51,27.27554702758789,661.8391797567156,0.9471328279254898,20,1030398.8999652541,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.066368103027344,
Raw,3700664,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,3,0.0,16431,322022932909146,13,43.54519271850586,-18.793053095869254,0.0021485034376382828,17,-191406.07085018684,0.0010742517188191414,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700665,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,4,0.0,16431,322022929837269,12,45.09857940673828,-215.53885553014698,0.001796663156710565,17,-420801.07876188087,8.983315783552825E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700665,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,6,0.0,16431,322022917561642,18,39.95266342163086,-337.06356328795664,0.0032490957528352733,17,-180880.28267444187,0.0016245478764176369,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700665,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,9,0.0,16431,322022922718089,14,42.76723861694336,-439.5918750985293,0.0023498155642300844,17,-752476.9636526476,0.0011749077821150422,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700666,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,14,0.0,16431,322022919463996,33,32.63502502441406,478.352663970436,0.007113251835107803,17,768260.5130828914,0.09870346231673634,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700666,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,16,0.0,16431,322022925537561,14,43.10972213745117,-492.53548590571154,0.0022589657455682755,17,-922542.8014979474,0.0011294828727841377,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700666,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,18,0.0,39,2916106553,28,34.75384521484375,696.3732969933662,0.61355151694876,20,14974.500647306435,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700667,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,22,0.0,16431,322022930815093,25,35.77033615112305,266.7942999921031,0.5668891059022441,20,289952.3973680045,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700667,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,23,0.0,16431,322022927818946,12,45.2231330871582,-269.0015994522837,0.0017710841493681073,17,-497766.6955342339,0.09603237847386649,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700667,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,26,0.0,16431,322022927435749,14,45.32354736328125,-126.35531277721748,0.0018454277887940407,17,-381526.8609117187,9.227138943970203E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700668,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,31,0.0,16431,322022924103898,14,42.69308090209961,645.7522555978503,0.002369963563978672,17,1001354.4635453493,0.001184981781989336,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3700668,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,2,0.0,32995,73604932698329,33,44.8756217956543,-380.5638233898312,0.15777349924083073,20,-697787.6498756229,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.92256164550781,
Raw,3700668,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,18,0.0,32995,73604921963604,53,35.45643997192383,164.27749156363086,0.5794124782227379,20,54035.1109857316,3.4028234663852886E38,1.60031245E9,,,,0,,3,50.92256164550781,
Raw,3700669,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,12,0.0,32995,73604934826880,50,36.035728454589844,-377.938786498853,0.004730634391307831,17,-832207.5099275891,0.0023653171956539154,1.60143744E9,,,,0,,3,50.92256164550781,
Raw,3700669,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,11,0.0,32995,73604933305541,33,46.690185546875,380.84437819902087,0.0015505970222875476,17,406901.38352416473,7.752985111437738E-4,1.602E9,,,,0,,3,50.92256164550781,
Raw,3700669,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,1,0.0,32995,73604932222207,36,40.05376434326172,314.0501712802841,0.37452129754325525,20,396203.2245898806,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.92256164550781,
Raw,3700670,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,17,0.0,32995,73604921801417,41,38.63739776611328,591.0388147782069,0.003712360979989171,17,844366.5800077415,0.0018561804899945855,1.60424998E9,,,,0,,3,50.92256164550781,
Raw,3700670,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,3,0.0,99,919417550,46,37.21420669555664,-597.1226614971597,0.5035072529123528,20,-114570.7043428417,3.4028234663852886E38,1.60481254E9,,,,1,,3,50.92256164550781,
Raw,3700670,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,8,0.0,32995,73604921228517,33,46.686805725097656,592.4710215117084,0.0015479393769055605,17,907837.297935795,7.739696884527802E-4,1.60537498E9,,,,0,,3,50.92256164550781,
Raw,3700671,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,23,0.0,16397,322008922826441,22,29.132190704345703,-453.46623197457916,0.8639620483189354,20,-12585.866616995627,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3700671,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,24,0.0,16,9078305,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4003205481,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3700672,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,25,0.0,16,8833119,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31913626834,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3700672,1669873000000,,,-1264957153127458722,0.0,5.942723438364325,,,0,4,0.0,19490,322022918345505,19,39.57001495361328,240.45749070357965,0.39449840991107066,20,323165.46838490927,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.066368103027344,
Fix,gps,37.430258,-122.159216,-14.481052,0.885017,2.000000,1580923606000
Raw,3701625,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,1,0.0,16431,322023921043072,44,29.037281036376953,662.5311217890417,0.8679092893822813,20,1031060.3674796488,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701626,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,3,0.0,16431,322023932909219,15,42.4715690612793,-18.742028302076505,0.002431181026622653,17,-191424.8128784889,0.0012155905133113265,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701627,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,4,0.0,16431,322023929837994,12,44.50004577636719,-215.57560246007048,0.0019248347962275147,17,-421016.65436434094,9.624173981137574E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701628,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,6,0.0,16431,322023917562751,17,40.96920394897461,-336.9768580948876,0.002890250412747264,17,-181217.25953253676,0.001445125206373632,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701628,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,9,0.0,16431,322023922719560,15,41.783451080322266,-439.6057807643665,0.002631619805470109,17,-752916.5694334119,0.0013158099027350545,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701629,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,14,0.0,16431,322023919462408,29,34.248390197753906,478.44323818490375,0.005907450336962939,17,768738.9563210763,0.0981005615676639,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701629,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,16,0.0,16431,322023925539203,13,43.56962966918945,-492.3194919745438,0.0021424677688628435,17,-923035.120989922,0.0010712338844314218,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701630,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,18,0.0,39,3916104258,29,34.350154876708984,696.8244805528152,0.6317044190850303,20,15671.404977883154,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701630,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,22,0.0,16431,322023930814205,25,35.745521545410156,266.9116629311394,0.5680049069495787,20,290219.2864731245,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701631,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,23,0.0,16431,322023927819835,13,43.928321838378906,-269.0546134233591,0.0020557940006256104,17,-498035.75014765724,0.09617473339949524,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701631,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,26,0.0,16431,322023927436150,14,45.13425064086914,-126.14099754032213,0.0018860884010791779,17,-381653.001909259,9.430442005395889E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701632,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,31,0.0,16431,322023924101779,19,39.459136962890625,645.9263534658676,0.3998003287702514,20,1002000.0295879444,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3701632,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,2,0.0,32995,73605932699563,33,45.1732177734375,-380.63993368763477,0.001849089632742107,17,-698168.2898093106,9.245448163710535E-4,1.59975002E9,,,,0,,3,51.712730407714844,
Raw,3701632,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,18,0.0,32995,73605921963211,58,34.32849884033203,163.43517773312612,0.6301345624987462,20,54199.43393286049,3.4028234663852886E38,1.60031245E9,,,,1,,3,51.712730407714844,
Raw,3701633,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,12,0.0,32995,73605934828108,48,36.71306610107422,-377.7120724917622,0.004375751595944166,17,-832585.2220000809,0.002187875797972083,1.60143744E9,,,,0,,3,51.712730407714844,
Raw,3701633,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,11,0.0,32995,73605933304286,33,46.75167465209961,381.03405001183273,0.001539659104309976,17,407282.41757417656,7.69829552154988E-4,1.602E9,,,,0,,3,51.712730407714844,
Raw,3701634,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,1,0.0,32995,73605932221170,34,40.75018310546875,313.9270682696369,0.0029138545505702496,17,396517.15165815025,0.0014569272752851248,1.60256256E9,,,,0,,3,51.712730407714844,
Raw,3701634,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,17,0.0,32995,73605921799487,43,37.805877685546875,591.1389891938306,0.003851677291095257,17,844957.7189969353,0.0019258386455476284,1.60424998E9,,,,0,,3,51.712730407714844,
Raw,3701635,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,3,0.0,99,1919419874,62,33.50810623168945,-597.8385294139648,0.6701668706748092,20,-115168.14825187343,3.4028234663852886E38,1.60481254E9,,,,1,,3,51.712730407714844,
Raw,3701635,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,8,0.0,32995,73605921226518,33,43.85152816772461,592.6405216598649,0.0020353503059595823,17,908429.9384574549,0.0010176751529797912,1.60537498E9,,,,0,,3,51.712730407714844,
Raw,3701635,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,23,0.0,16397,322009922827958,24,28.046939849853516,-453.5553235159298,0.9127647976947051,20,-13039.372450911294,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3701636,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,24,0.0,16,9076714,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3995615854,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3701636,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,25,0.0,16,8833436,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.319106291,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3701637,1670873000000,,,-1264957153127458624,0.0,6.11407658931304,,,0,4,0.0,19490,322023918344704,20,38.861148834228516,240.84490598687444,0.42637519230174226,20,323406.76043344376,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.430264,-122.159208,-14.488270,0.887564,2.000000,1580923607000
Raw,3702699,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,1,0.0,16431,322024921040849,52,27.059906005859375,662.2740037370336,0.9568291536716336,20,1031722.815005051,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702699,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,3,0.0,16431,322024932909280,15,42.38671875,-18.57773157345946,0.0024550470989197493,17,-191443.39061006237,0.0012275235494598746,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702700,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,4,0.0,16431,322024929838709,13,44.058563232421875,-215.50041321309982,0.0020251981914043427,17,-421232.15477755404,0.0010125990957021713,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702700,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,6,0.0,16431,322024917563932,19,39.60889434814453,-336.87504590756726,0.0033802674151957035,17,-181554.13457844433,0.0016901337075978518,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702701,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,9,0.0,16431,322024922721014,15,42.04287338256836,-439.5270461083856,0.002554183593019843,17,-753356.0964795203,0.0012770917965099216,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702701,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,14,0.0,16431,322024919460817,31,33.31362533569336,478.46285090771266,0.6789197381078713,20,769217.3094798913,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702702,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,16,0.0,16431,322024925540835,14,42.81023025512695,-492.2281216001138,0.0023382138460874557,17,-923527.3491115221,0.0011691069230437279,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702703,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,18,0.0,39,4916101907,35,31.82438850402832,696.5647722341114,0.7452849376875728,20,16368.39883009567,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702703,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,22,0.0,16431,322024930813317,25,36.057472229003906,267.09603197969955,0.5539767142928453,20,290486.44819415663,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702703,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,23,0.0,16431,322024927820732,11,45.8720703125,-269.00408917374443,0.001643585623241961,17,-498304.754236831,0.09596862921080342,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702704,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,26,0.0,16431,322024927436600,14,45.43312454223633,-126.0221450390527,0.0018222928047180178,17,-381779.02405429806,9.111464023590088E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702704,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,31,0.0,16431,322024924099591,20,38.885276794433594,645.8913848654752,0.4256058407563079,20,1002645.2141718358,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3702705,1671873000000,,,-1264957153127458523,0.0,5.983369738974701,,,0,2,0.0,32995,73606932700902,33,45.948333740234375,-380.5648547698511,0.001691227313131094,17,-698548.8546640804,8.45613656565547E-4,1.59975002E9,,,,0,,3,52.436973571777344,
