Raw,3489664,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,18,0.0,32995,73393922067255,33,43.85744094848633,128.5290576447842,0.002040399704128504,17,23060.678924578522,0.001020199852064252,1.60031245E9,,,,0,,3,52.436973571777344,
Raw,3489665,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,12,0.0,32995,73393934548134,33,47.52216339111328,-414.3424074193463,0.001409459742717445,17,-748648.5826492237,7.047298713587224E-4,1.60143744E9,,,,0,,3,52.436973571777344,
Raw,3489665,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,11,0.0,32995,73393933561455,33,42.187591552734375,345.6785205211695,0.2788064099029124,20,330182.8966186205,3.4028234663852886E38,1.602E9,,,,0,,3,52.436973571777344,
Raw,3489666,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,1,0.0,32995,73393932435482,33,43.042579650878906,291.91006713185925,0.002237938577309251,17,332275.18186695094,0.0011189692886546254,1.60256256E9,,,,0,,3,52.436973571777344,
Raw,3489667,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,17,0.0,32995,73393922210550,33,44.176055908203125,570.725423835218,0.001962082227692008,17,721779.2865679868,9.81041113846004E-4,1.60424998E9,,,,0,,3,52.436973571777344,
Raw,3489667,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,8,0.0,32995,73393921640581,92,28.555747985839844,577.4271596866711,0.8896706716029041,20,784263.0341871608,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.436973571777344,
Raw,3489668,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,23,0.0,16397,321797922500052,6,43.66334915161133,-473.7877944289353,0.21045357737533088,20,85275.10975092027,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3489668,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,24,0.0,16,9413612,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5602650535,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3489668,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,25,0.0,16,8766145,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32548552204,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3489669,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,4,0.0,19490,321811918511658,13,43.89313507080078,230.61423868259635,0.20012239930915188,20,273367.4076162372,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.62957763671875,
Fix,gps,37.430504,-122.159315,-12.816453,0.935822,3.000000,1580923395000
Raw,3490679,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,1,0.0,16431,321812921505215,12,47.504371643066406,650.695508060162,0.001435674028471112,17,892512.9326931238,7.178370142355561E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490679,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,3,0.0,16431,321812932886222,13,44.03279113769531,-47.004532378487056,0.002031216397881508,17,-184530.85698254727,0.001015608198940754,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490680,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,4,0.0,16431,321812929681598,17,40.304595947265625,-229.35577944095712,0.0031200810335576534,17,-374128.96995767683,0.0015600405167788267,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490680,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,6,0.0,16431,321812917316843,45,28.731571197509766,-362.1708167378183,0.8845839315341726,20,-107485.29032687833,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490680,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,9,0.0,16431,321812922406971,16,41.6489372253418,-448.6889622086899,0.3010226464700594,20,-659208.4605941955,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490681,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,14,0.0,16431,321812919797119,21,38.35650634765625,472.3993106286507,0.003904544748365879,17,668420.1444280734,0.0019522723741829395,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490681,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,16,0.0,16431,321812925185376,14,43.34126663208008,-513.0011836432386,0.002199542475864291,17,-816956.6707158308,0.09624660763711458,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490682,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,18,0.0,16431,321812916594630,15,45.018550872802734,696.2983605926129,0.001911379978992045,17,83855.88186143988,9.556899894960225E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490682,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,22,0.0,16431,321812930992782,14,45.364501953125,240.2029694148223,0.001836746814660728,17,236686.40056640081,0.0960652098065128,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490683,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,23,0.0,16431,321812927626825,15,42.00447463989258,-279.8760831427644,0.0025654996279627085,17,-440164.7958415425,0.09642958621316379,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490683,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,26,0.0,16431,321812927337128,14,45.828590393066406,-155.5562397261383,0.0017411852022632957,17,-351959.4316457022,8.705926011316478E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490683,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,31,0.0,16431,321812924552456,26,35.28350830078125,634.172336684846,0.5876547744809368,20,866925.1091062778,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3490684,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,2,0.0,32995,73394932426983,42,38.12163543701172,-394.4769072006456,0.003724619280546904,17,-616434.8378158999,0.0018623096402734518,1.59975002E9,,,,0,,3,53.040870666503906,
Raw,3490684,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,18,0.0,32995,73394922066778,33,44.574344635009766,128.66413711493806,0.0018787547014653683,17,23189.34306169346,9.393773507326841E-4,1.60031245E9,,,,0,,3,53.040870666503906,
Raw,3490684,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,12,0.0,32995,73394934549571,33,46.12510681152344,-414.19465916242916,0.0015704596880823374,17,-749062.7773083862,7.852298440411687E-4,1.60143744E9,,,,0,,3,53.040870666503906,
Raw,3490685,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,11,0.0,32995,73394933560322,33,43.15160369873047,346.00644242973067,0.0022108000703156,17,330528.9030610502,0.0011054000351577997,1.602E9,,,,0,,3,53.040870666503906,
Raw,3490685,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,1,0.0,32995,73394932434510,33,43.480281829833984,292.21292790190205,0.22047290429269106,20,332567.2500464313,3.4028234663852886E38,1.60256256E9,,,,0,,3,53.040870666503906,
Raw,3490686,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,17,0.0,32995,73394922208593,33,43.10793685913086,570.8277713599382,0.0022188257426023483,17,722350.1143393468,0.0011094128713011742,1.60424998E9,,,,0,,3,53.040870666503906,
Raw,3490686,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,8,0.0,32995,73394921638791,59,34.13819122314453,578.3679036516137,0.6386342744979094,20,784841.4859699875,3.4028234663852886E38,1.60537498E9,,,,0,,3,53.040870666503906,
Raw,3490686,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,23,0.0,16397,321798922501626,6,43.86574935913086,-474.3232979858217,0.2013520970031868,20,84801.01648652824,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3490687,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,24,0.0,16,9412021,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5595060908,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3490687,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,25,0.0,16,8766461,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3254555447,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3490687,1459873000000,,,-1264957153127477880,0.0,5.755092919064467,,,0,4,0.0,19490,321812918510885,13,43.60071563720703,230.7317428168608,0.002134813228622079,17,273598.13935905404,0.0010674066143110394,1.57542003E9,,,,0,,6,38.422760009765625,
Fix,gps,37.430501,-122.159322,-12.750979,0.940344,3.000000,1580923396000
Raw,3491647,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,1,0.0,16431,321813921503055,11,47.94426727294922,650.7769729186548,0.0013647748855873942,17,893163.7096660425,6.823874427936971E-4,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491648,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,3,0.0,16431,321813932886389,12,44.38789367675781,-46.86096592588001,0.0019498495385050774,17,-184577.71794847315,9.749247692525387E-4,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491648,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,4,0.0,16431,321813929682349,14,43.15850067138672,-229.39270853687776,0.0022463153582066298,17,-374358.3626662137,0.0011231576791033149,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491650,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,6,0.0,16431,321813917318057,32,32.806278228759766,-362.2047287820585,0.7013491897301796,20,-107847.15297072996,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491650,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,9,0.0,16431,321813922408478,12,44.60210418701172,-448.6390032492345,0.0019023505738005042,17,-659657.0995974448,0.09609801168608269,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491650,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,14,0.0,16431,321813919795549,22,37.40107727050781,472.46337600238616,0.004358548205345869,17,668892.6078040758,0.0021792741026729345,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491651,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,16,0.0,16431,321813925187084,13,43.97645568847656,-512.9426347131375,0.002044433495029807,17,-817469.6133505439,0.09616905314669734,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491651,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,18,0.0,16431,321813916592303,14,45.623695373535156,696.4174297491845,0.0017827472183853388,17,84552.29929118906,8.913736091926694E-4,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491652,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,22,0.0,16431,321813930991979,15,42.26298522949219,240.37420752175967,0.002490270184352994,17,236926.77477392257,0.09639197149135893,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491652,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,23,0.0,16431,321813927627747,16,41.588539123535156,-280.0413942579762,0.0026913408655673265,17,-440444.83723580046,0.0964925068319661,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491652,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,26,0.0,16431,321813927337645,13,46.38999938964844,-155.3682868226897,0.001632204162888229,17,-352114.7999325249,8.161020814441144E-4,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491653,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,31,0.0,16431,321813924550307,37,31.139509201049805,634.5842572543806,0.7740051986629575,20,867558.7689330424,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3491653,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,2,0.0,32995,73395932428304,54,35.12071228027344,-394.07772189586467,0.5963921983008871,20,-616829.2378775806,3.4028234663852886E38,1.59975002E9,,,,0,,3,54.68907165527344,
Raw,3491654,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,18,0.0,32995,73395922066379,33,45.45574951171875,128.75713390563033,0.0016974606551229956,17,23318.10019559909,8.487303275614977E-4,1.60031245E9,,,,0,,3,54.68907165527344,
Raw,3491654,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,12,0.0,32995,73395934550910,33,44.86257553100586,-413.9039642038988,0.0018161565531045198,17,-749476.6812725901,9.080782765522599E-4,1.60143744E9,,,,0,,3,54.68907165527344,
Raw,3491654,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,11,0.0,32995,73395933559150,36,40.04117965698242,346.42881171906265,0.3753276605063198,20,330874.9164104848,3.4028234663852886E38,1.602E9,,,,0,,3,54.68907165527344,
Raw,3491655,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,1,0.0,32995,73395932433544,33,41.394569396972656,292.193100032222,0.0027055065147578716,17,332859.44314646354,0.0013527532573789358,1.60256256E9,,,,0,,3,54.68907165527344,
Raw,3491655,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,17,0.0,32995,73395922206676,42,38.36571502685547,571.5831431140743,0.44862943879598793,20,722920.9709149934,3.4028234663852886E38,1.60424998E9,,,,0,,3,54.68907165527344,
Raw,3491655,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,8,0.0,32995,73395921636841,52,35.600318908691406,579.6917344278727,0.572883557645087,20,785420.4027281612,3.4028234663852886E38,1.60537498E9,,,,0,,3,54.68907165527344,
Raw,3491656,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,23,0.0,16397,321799922503209,9,40.14733123779297,-473.93325835337464,0.368565488116841,20,84327.05474765517,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3491656,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,24,0.0,16,9410429,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5587470806,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3491657,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,25,0.0,16,8766777,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3254255674,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3491657,1460873000000,,,-1264957153127477798,0.0,5.736816617509432,,,0,4,0.0,19490,321813918510122,18,39.992706298828125,230.66575431563058,0.3755200399972396,20,273828.9274367605,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.22202682495117,
Fix,gps,37.430494,-122.159332,-12.686553,0.937058,3.000000,1580923397000
Raw,3492622,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,1,0.0,16431,321814921500896,12,46.93479537963867,650.8465787034947,0.0015329737216234207,17,893814.556244746,7.664868608117104E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492623,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,3,0.0,16431,321814932886546,13,43.6883544921875,-46.84021871071309,0.002113381866365671,17,-184624.55816718386,0.0010566909331828356,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492623,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,4,0.0,16431,321814929683115,13,43.89527130126953,-229.35932652361225,0.002063631545752287,17,-374587.7219927373,0.0010318157728761435,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492624,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,6,0.0,16431,321814917319274,30,33.57273483276367,-362.3238010563364,0.006385319866240025,17,-108209.4767717863,0.09833949633230245,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492624,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,9,0.0,16431,321814922409981,14,43.29081344604492,-449.0576166464016,0.002212356310337782,17,-660106.1572140912,0.09625301455435133,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492624,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,14,0.0,16431,321814919793973,20,38.41620635986328,472.37942519714125,0.0038777999579906464,17,669364.987229273,0.0019388999789953232,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492625,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,16,0.0,16431,321814925188810,14,42.758853912353516,-512.9530993446242,0.0023520851973444223,17,-817982.5664498885,0.09632287899785465,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492625,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,18,0.0,16431,321814916589979,14,45.49458312988281,696.4115003262268,0.0018094442784786224,17,85248.71079151529,9.047221392393112E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492626,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,22,0.0,16431,321814930991179,13,43.430084228515625,240.4382528004062,0.002177165588364005,17,237167.21302672298,0.09623541919336444,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492626,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,23,0.0,16431,321814927628674,15,41.84100341796875,-279.99844913580455,0.0026142403949052095,17,-440724.83568493626,0.09645395659663504,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492627,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,26,0.0,16431,321814927338154,13,46.43054962158203,-155.33322791190585,0.0016246020095422864,17,-352270.1331604368,8.123010047711432E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3492628,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,31,0.0,16431,321814924548183,35,31.87857437133789,634.374172992374,0.7407700107077688,20,868193.0012320427,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3492628,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,2,0.0,32995,73396932429419,46,37.141780853271484,-394.6084879912944,0.5055071675266947,20,-617223.5312196491,3.4028234663852886E38,1.59975002E9,,,,0,,3,53.040870666503906,
Raw,3492629,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,18,0.0,32995,73396922065911,33,45.306068420410156,128.94761172304788,0.0017269665841013193,17,23447.04780732214,8.634832920506597E-4,1.60031245E9,,,,0,,3,53.040870666503906,
Raw,3492630,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,12,0.0,32995,73396934552318,33,46.9928092956543,-413.9242608305067,0.0014980299165472388,17,-749890.6055334206,7.490149582736194E-4,1.60143744E9,,,,0,,3,53.040870666503906,
Raw,3492630,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,11,0.0,32995,73396933557945,36,40.260807037353516,346.1415647754884,0.36545110380112233,20,331221.05293184624,3.4028234663852886E38,1.602E9,,,,0,,3,53.040870666503906,
Raw,3492631,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,1,0.0,32995,73396932432563,33,41.58902359008789,292.1301735814777,0.0026456103660166264,17,333151.573320045,0.0013228051830083132,1.60256256E9,,,,0,,3,53.040870666503906,
Raw,3492631,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,17,0.0,32995,73396922204863,35,40.61785125732422,571.0492712664418,0.002955475589260459,17,723492.0201862599,0.0014777377946302295,1.60424998E9,,,,0,,3,53.040870666503906,
Raw,3492632,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,8,0.0,32995,73396921634902,52,35.592227935791016,579.2630452897288,0.5732471482261956,20,785999.0696682339,3.4028234663852886E38,1.60537498E9,,,,0,,3,53.040870666503906,
Raw,3492632,1461873000000,,,-1264957153127477717,0.0,5.75796387544642,,,0,23,0.0,16397,321800922504784,8,41.13283920288086,-473.3549472310956,0.32424857581169464,20,83853.283049725,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
